12/27/2015 22:15,1.5
12/27/2015 22:20,1.5
12/27/2015 22:25,1.49
12/27/2015 22:30,1.48
12/27/2015 22:35,1.48
12/27/2015 22:40,1.47
12/27/2015 22:45,1.47
12/27/2015 22:50,1.47
12/27/2015 22:55,1.46
12/27/2015 23:00,1.46
12/27/2015 23:05,1.45
12/27/2015 23:10,1.46
12/27/2015 23:15,1.45
12/27/2015 23:20,1.44
12/27/2015 23:25,1.44
12/27/2015 23:30,1.44
12/27/2015 23:35,1.44
12/27/2015 23:40,1.43
12/27/2015 23:45,1.42
12/27/2015 23:50,1.42
12/27/2015 23:55,1.41
12/28/2015 0:00,1.42
12/28/2015 0:05,1.41
12/28/2015 0:10,1.4
12/28/2015 0:15,1.4
12/28/2015 0:20,1.4
12/28/2015 0:25,1.4
12/28/2015 0:30,1.4
12/28/2015 0:35,1.41
12/28/2015 0:40,1.41
12/28/2015 0:45,1.41
12/28/2015 0:50,1.41
12/28/2015 0:55,1.41
12/28/2015 1:00,1.42
12/28/2015 1:05,1.42
12/28/2015 1:10,1.41
12/28/2015 1:15,1.41
12/28/2015 1:20,1.4
12/28/2015 1:25,1.4
12/28/2015 1:30,1.39
12/28/2015 1:35,1.39
12/28/2015 1:40,1.4
12/28/2015 1:45,1.4
12/28/2015 1:50,1.4
12/28/2015 1:55,1.41
12/28/2015 2:00,1.41
12/28/2015 2:05,1.37
12/28/2015 2:10,1.37
12/28/2015 2:15,1.38
12/28/2015 2:20,1.38
12/28/2015 2:25,1.39
12/28/2015 2:30,1.4
12/28/2015 2:35,1.36
12/28/2015 2:40,1.36
12/28/2015 2:45,1.37
12/28/2015 2:50,1.38
12/28/2015 2:55,1.38
12/28/2015 3:00,1.36
12/28/2015 3:05,1.36
12/28/2015 3:10,1.37
12/28/2015 3:15,1.37
12/28/2015 3:20,1.38
12/28/2015 3:25,1.36
12/28/2015 3:30,1.36
12/28/2015 3:35,1.36
12/28/2015 3:40,1.36
12/28/2015 3:45,1.37
12/28/2015 3:50,1.35
12/28/2015 3:55,1.35
12/28/2015 4:00,1.36
12/28/2015 4:05,1.36
12/28/2015 4:10,1.37
12/28/2015 4:15,1.34
12/28/2015 4:20,1.34
12/28/2015 4:25,1.35
12/28/2015 4:30,1.35
12/28/2015 4:35,1.36
12/28/2015 4:40,1.34
12/28/2015 4:45,1.34
12/28/2015 4:50,1.34
12/28/2015 4:55,1.35
12/28/2015 5:00,1.33
12/28/2015 5:05,1.33
12/28/2015 5:10,1.34
12/28/2015 5:15,1.34
12/28/2015 5:20,1.33
12/28/2015 5:25,1.33
12/28/2015 5:30,1.34
12/28/2015 5:35,1.34
12/28/2015 5:40,1.31
12/28/2015 5:45,1.31
12/28/2015 5:50,1.31
12/28/2015 5:55,1.31
12/28/2015 6:00,1.3
12/28/2015 6:05,1.3
12/28/2015 6:10,1.3
12/28/2015 6:15,1.3
12/28/2015 6:20,1.3
12/28/2015 6:25,1.3
12/28/2015 6:30,1.29
12/28/2015 6:35,1.29
12/28/2015 6:40,1.29
12/28/2015 6:45,1.29
12/28/2015 6:50,1.28
12/28/2015 6:55,1.29
12/28/2015 7:00,1.28
12/28/2015 7:05,1.28
12/28/2015 7:10,1.28
12/28/2015 7:15,1.28
12/28/2015 7:20,1.28
12/28/2015 7:25,1.28
12/28/2015 7:30,1.29
12/28/2015 7:35,1.29
12/28/2015 7:40,1.28
12/28/2015 7:45,1.28
12/28/2015 7:50,1.27
12/28/2015 7:55,1.28
12/28/2015 8:00,1.27
12/28/2015 8:05,1.27
12/28/2015 8:10,1.28
12/28/2015 8:15,1.28
12/28/2015 8:20,1.29
12/28/2015 8:25,1.27
12/28/2015 8:30,1.27
12/28/2015 8:35,1.27
12/28/2015 8:40,1.26
12/28/2015 8:45,1.26
12/28/2015 8:50,1.27
12/28/2015 8:55,1.25
12/28/2015 9:00,1.26
12/28/2015 9:05,1.26
12/28/2015 9:10,1.25
12/28/2015 9:15,1.25
12/28/2015 9:20,1.26
12/28/2015 9:25,1.26
12/28/2015 9:30,1.27
12/28/2015 9:35,1.27
12/28/2015 9:40,1.28
12/28/2015 9:45,1.29
12/28/2015 9:50,1.3
12/28/2015 9:55,1.24
12/28/2015 10:00,1.25
12/28/2015 10:05,1.24
12/28/2015 10:10,1.25
12/28/2015 10:15,1.25
12/28/2015 10:20,1.25
12/28/2015 10:25,1.24
12/28/2015 10:30,1.25
12/28/2015 10:35,1.25
12/28/2015 10:40,1.26
12/28/2015 10:45,1.26
12/28/2015 10:50,1.27
12/28/2015 10:55,1.28
12/28/2015 11:00,1.25
12/28/2015 11:05,1.23
12/28/2015 11:10,1.24
12/28/2015 11:15,1.24
12/28/2015 11:20,1.25
12/28/2015 11:25,1.25
12/28/2015 11:30,1.25
12/28/2015 11:35,1.24
12/28/2015 11:40,1.24
12/28/2015 11:45,1.25
12/28/2015 11:50,1.25
12/28/2015 11:55,1.26
12/28/2015 12:00,1.27
12/28/2015 12:05,1.24
12/28/2015 12:10,1.23
12/28/2015 12:15,1.24
12/28/2015 12:20,1.26
12/28/2015 12:25,1.27
12/28/2015 12:30,1.29
12/28/2015 12:35,1.3
12/28/2015 12:40,1.31
12/28/2015 12:45,1.31
12/28/2015 12:50,1.32
12/28/2015 12:55,1.31
12/28/2015 13:00,1.27
12/28/2015 13:05,1.28
12/28/2015 13:10,1.29
12/28/2015 13:15,1.3
12/28/2015 13:20,1.31
12/28/2015 13:25,1.33
12/28/2015 13:30,1.34
12/28/2015 13:35,1.36
12/28/2015 13:40,1.38
12/28/2015 13:45,1.4
12/28/2015 13:50,1.42
12/28/2015 13:55,1.42
12/28/2015 14:00,1.4
12/28/2015 14:05,1.4
12/28/2015 14:10,1.42
12/28/2015 14:15,1.42
12/28/2015 14:20,1.43
12/28/2015 14:25,1.44
12/28/2015 14:30,1.44
12/28/2015 14:35,1.45
12/28/2015 14:40,1.46
12/28/2015 14:45,1.46
12/28/2015 14:50,1.47
12/28/2015 14:55,1.47
12/28/2015 15:00,1.47
12/28/2015 15:05,1.48
12/28/2015 15:10,1.48
12/28/2015 15:15,1.49
12/28/2015 15:20,1.5
12/28/2015 15:25,1.5
12/28/2015 15:30,1.51
12/28/2015 15:35,1.52
12/28/2015 15:40,1.54
12/28/2015 15:45,1.55
12/28/2015 15:50,1.56
12/28/2015 15:55,1.57
12/28/2015 16:00,1.59
12/28/2015 16:05,1.6
12/28/2015 16:10,1.62
12/28/2015 16:15,1.64
12/28/2015 16:20,1.66
12/28/2015 16:25,1.68
12/28/2015 16:30,1.7
12/28/2015 16:35,1.72
12/28/2015 16:40,1.73
12/28/2015 16:45,1.75
12/28/2015 16:50,1.77
12/28/2015 16:55,1.78
12/28/2015 17:00,1.8
12/28/2015 17:05,1.81
12/28/2015 17:10,1.82
12/28/2015 17:15,1.82
12/28/2015 17:20,1.83
12/28/2015 17:25,1.84
12/28/2015 17:30,1.83
12/28/2015 17:35,1.84
12/28/2015 17:40,1.84
12/28/2015 17:45,1.83
12/28/2015 17:50,1.83
12/28/2015 17:55,1.83
12/28/2015 18:00,1.83
12/28/2015 18:05,1.8
12/28/2015 18:10,1.78
12/28/2015 18:15,1.78
12/28/2015 18:20,1.77
12/28/2015 18:25,1.77
12/28/2015 18:30,1.77
12/28/2015 18:35,1.78
12/28/2015 18:40,1.76
12/28/2015 18:45,1.77
12/28/2015 18:50,1.76
12/28/2015 18:55,1.76
12/28/2015 19:00,1.77
12/28/2015 19:05,1.77
12/28/2015 19:10,1.76
12/28/2015 19:15,1.75
12/28/2015 19:20,1.76
12/28/2015 19:25,1.75
12/28/2015 19:30,1.75
12/28/2015 19:35,1.74
12/28/2015 19:40,1.74
12/28/2015 19:45,1.73
12/28/2015 19:50,1.73
12/28/2015 19:55,1.72
12/28/2015 20:00,1.71
12/28/2015 20:05,1.7
12/28/2015 20:10,1.69
12/28/2015 20:15,1.69
12/28/2015 20:20,1.68
12/28/2015 20:25,1.68
12/28/2015 20:30,1.67
12/28/2015 20:35,1.67
12/28/2015 20:40,1.67
12/28/2015 20:45,1.66
12/28/2015 20:50,1.65
12/28/2015 20:55,1.64
12/28/2015 21:00,1.64
12/28/2015 21:05,1.64
12/28/2015 21:10,1.62
12/28/2015 21:15,1.62
12/28/2015 21:20,1.61
12/28/2015 21:25,1.6
12/28/2015 21:30,1.6
12/28/2015 21:35,1.59
12/28/2015 21:40,1.59
12/28/2015 21:45,1.58
12/28/2015 21:50,1.57
12/28/2015 21:55,1.57
12/28/2015 22:00,1.56
12/28/2015 22:05,1.57
12/28/2015 22:10,1.56
12/28/2015 22:15,1.57
12/28/2015 22:20,1.57
12/28/2015 22:25,1.58
12/28/2015 22:30,1.58
12/28/2015 22:35,1.59
12/28/2015 22:40,1.59
12/28/2015 22:45,1.6
12/28/2015 22:50,1.6
12/28/2015 22:55,1.61
12/28/2015 23:00,1.62
12/28/2015 23:05,1.64
12/28/2015 23:10,1.65
12/28/2015 23:15,1.67
12/28/2015 23:20,1.71
12/28/2015 23:25,1.75
12/28/2015 23:30,1.81
12/28/2015 23:35,1.89
12/28/2015 23:40,1.98
12/28/2015 23:45,2.07
12/28/2015 23:50,2.17
12/28/2015 23:55,2.28
12/29/2015 0:00,2.39
12/29/2015 0:05,2.48
12/29/2015 0:10,2.58
12/29/2015 0:15,2.66
12/29/2015 0:20,2.74
12/29/2015 0:25,2.81
12/29/2015 0:30,2.88
12/29/2015 0:35,2.94
12/29/2015 0:40,2.99
12/29/2015 0:45,3.03
12/29/2015 0:50,3.09
12/29/2015 0:55,3.11
12/29/2015 1:00,3.15
12/29/2015 1:05,3.17
12/29/2015 1:10,3.18
12/29/2015 1:15,3.2
12/29/2015 1:20,3.22
12/29/2015 1:25,3.22
12/29/2015 1:30,3.22
12/29/2015 1:35,3.2
12/29/2015 1:40,3.19
12/29/2015 1:45,3.19
12/29/2015 1:50,3.18
12/29/2015 1:55,3.18
12/29/2015 2:00,3.16
12/29/2015 2:05,3.15
12/29/2015 2:10,3.14
12/29/2015 2:15,3.13
12/29/2015 2:20,3.12
12/29/2015 2:25,3.1
12/29/2015 2:30,3.09
12/29/2015 2:35,3.06
12/29/2015 2:40,3.05
12/29/2015 2:45,3.03
12/29/2015 2:50,3
12/29/2015 2:55,2.98
12/29/2015 3:00,2.96
12/29/2015 3:05,2.95
12/29/2015 3:10,2.94
12/29/2015 3:15,2.91
12/29/2015 3:20,2.91
12/29/2015 3:25,2.88
12/29/2015 3:30,2.87
12/29/2015 3:35,2.85
12/29/2015 3:40,2.86
12/29/2015 3:45,2.84
12/29/2015 3:50,2.82
12/29/2015 3:55,2.84
12/29/2015 4:00,2.84
12/29/2015 4:05,2.86
12/29/2015 4:10,2.87
12/29/2015 4:15,2.89
12/29/2015 4:20,2.91
12/29/2015 4:25,2.93
12/29/2015 4:30,2.97
12/29/2015 4:35,3
12/29/2015 4:40,3.03
12/29/2015 4:45,3.05
12/29/2015 4:50,3.11
12/29/2015 4:55,3.17
12/29/2015 5:00,3.23
12/29/2015 5:05,3.29
12/29/2015 5:10,3.36
12/29/2015 5:15,3.44
12/29/2015 5:20,3.5
12/29/2015 5:25,3.57
12/29/2015 5:30,3.65
12/29/2015 5:35,3.72
12/29/2015 5:40,3.8
12/29/2015 5:45,3.88
12/29/2015 5:50,3.99
12/29/2015 5:55,4.1
12/29/2015 6:00,4.2
12/29/2015 6:05,4.34
12/29/2015 6:10,4.47
12/29/2015 6:15,4.65
12/29/2015 6:20,4.82
12/29/2015 6:25,5.04
12/29/2015 6:30,5.18
12/29/2015 6:35,5.38
12/29/2015 6:40,5.61
12/29/2015 6:45,5.77
12/29/2015 6:50,5.95
12/29/2015 6:55,6.12
12/29/2015 7:00,6.3
12/29/2015 7:05,6.49
12/29/2015 7:10,6.72
12/29/2015 7:15,6.88
12/29/2015 7:20,7.07
12/29/2015 7:25,7.28
12/29/2015 7:30,7.51
12/29/2015 7:35,7.65
12/29/2015 7:40,7.81
12/29/2015 7:45,7.97
12/29/2015 7:50,8.14
12/29/2015 7:55,8.27
12/29/2015 8:00,8.39
12/29/2015 8:05,8.54
12/29/2015 8:10,8.64
12/29/2015 8:15,8.76
12/29/2015 8:20,8.89
12/29/2015 8:25,8.98
12/29/2015 8:30,9.08
12/29/2015 8:35,9.18
12/29/2015 8:40,9.3
12/29/2015 8:45,9.35
12/29/2015 8:50,9.44
12/29/2015 8:55,9.54
12/29/2015 9:00,9.59
12/29/2015 9:05,9.65
12/29/2015 9:10,9.66
12/29/2015 9:15,9.78
12/29/2015 9:20,9.9
12/29/2015 9:25,9.96
12/29/2015 9:30,9.99
12/29/2015 9:35,10.06
12/29/2015 9:40,10.12
12/29/2015 9:45,10.13
12/29/2015 9:50,10.16
12/29/2015 9:55,10.19
12/29/2015 10:00,10.25
12/29/2015 10:05,10.31
12/29/2015 10:10,10.36
12/29/2015 10:15,10.41
12/29/2015 10:20,10.45
12/29/2015 10:25,10.49
12/29/2015 10:30,10.52
12/29/2015 10:35,10.55
12/29/2015 10:40,10.59
12/29/2015 10:45,10.63
12/29/2015 10:50,10.65
12/29/2015 10:55,10.67
12/29/2015 11:00,10.68
12/29/2015 11:05,10.72
12/29/2015 11:10,10.75
12/29/2015 11:15,10.77
12/29/2015 11:20,10.8
12/29/2015 11:25,10.82
12/29/2015 11:30,10.83
12/29/2015 11:35,10.85
12/29/2015 11:40,10.84
12/29/2015 11:45,10.83
12/29/2015 11:50,10.8
12/29/2015 11:55,10.78
12/29/2015 12:00,10.77
12/29/2015 12:05,10.75
12/29/2015 12:10,10.73
12/29/2015 12:15,10.72
12/29/2015 12:20,10.67
12/29/2015 12:25,10.63
12/29/2015 12:30,10.58
12/29/2015 12:35,10.53
12/29/2015 12:40,10.48
12/29/2015 12:45,10.41
12/29/2015 12:50,10.35
12/29/2015 12:55,10.29
12/29/2015 13:00,10.2
12/29/2015 13:05,10.12
12/29/2015 13:10,10.03
12/29/2015 13:15,9.87
12/29/2015 13:20,9.76
12/29/2015 13:25,9.64
12/29/2015 13:30,9.47
12/29/2015 13:35,9.32
12/29/2015 13:40,9.18
12/29/2015 13:45,9.03
12/29/2015 13:50,8.87
12/29/2015 13:55,8.73
12/29/2015 14:00,8.57
12/29/2015 14:05,8.46
12/29/2015 14:10,8.3
12/29/2015 14:15,8.11
12/29/2015 14:20,7.94
12/29/2015 14:25,7.76
12/29/2015 14:30,7.59
12/29/2015 14:35,7.43
12/29/2015 14:40,7.25
12/29/2015 14:45,7.08
12/29/2015 14:50,6.93
12/29/2015 14:55,6.77
12/29/2015 15:00,6.62
12/29/2015 15:05,6.47
12/29/2015 15:10,6.33
12/29/2015 15:15,6.2
12/29/2015 15:20,6.05
12/29/2015 15:25,5.93
12/29/2015 15:30,5.81
12/29/2015 15:35,5.7
12/29/2015 15:40,5.54
12/29/2015 15:45,5.42
12/29/2015 15:50,5.32
12/29/2015 15:55,5.22
12/29/2015 16:00,5.12
12/29/2015 16:05,5.04
12/29/2015 16:10,4.96
12/29/2015 16:15,4.89
12/29/2015 16:20,4.82
12/29/2015 16:25,4.76
12/29/2015 16:30,4.69
12/29/2015 16:35,4.64
12/29/2015 16:40,4.58
12/29/2015 16:45,4.53
12/29/2015 16:50,4.48
12/29/2015 16:55,4.44
12/29/2015 17:00,4.38
12/29/2015 17:05,4.34
12/29/2015 17:10,4.31
12/29/2015 17:15,4.25
12/29/2015 17:20,4.22
12/29/2015 17:25,4.18
12/29/2015 17:30,4.13
12/29/2015 17:35,4.11
12/29/2015 17:40,4.07
12/29/2015 17:45,4.05
12/29/2015 17:50,3.99
12/29/2015 17:55,3.96
12/29/2015 18:00,3.93
12/29/2015 18:05,3.89
12/29/2015 18:10,3.86
12/29/2015 18:15,3.84
12/29/2015 18:20,3.82
12/29/2015 18:25,3.78
12/29/2015 18:30,3.75
12/29/2015 18:35,3.73
12/29/2015 18:40,3.7
12/29/2015 18:45,3.68
12/29/2015 18:50,3.66
12/29/2015 18:55,3.64
12/29/2015 19:00,3.62
12/29/2015 19:05,3.59
12/29/2015 19:10,3.57
12/29/2015 19:15,3.55
12/29/2015 19:20,3.53
12/29/2015 19:25,3.48
12/29/2015 19:30,3.46
12/29/2015 19:35,3.44
12/29/2015 19:40,3.41
12/29/2015 19:45,3.4
12/29/2015 19:50,3.37
12/29/2015 19:55,3.35
12/29/2015 20:00,3.33
12/29/2015 20:05,3.32
12/29/2015 20:10,3.3
12/29/2015 20:15,3.28
12/29/2015 20:20,3.28
12/29/2015 20:25,3.27
12/29/2015 20:30,3.25
12/29/2015 20:35,3.24
12/29/2015 20:40,3.23
12/29/2015 20:45,3.21
12/29/2015 20:50,3.18
12/29/2015 20:55,3.14
12/29/2015 21:00,3.12
12/29/2015 21:05,3.11
12/29/2015 21:10,3.1
12/29/2015 21:15,3.08
12/29/2015 21:20,3.07
12/29/2015 21:25,3.06
12/29/2015 21:30,3.05
12/29/2015 21:35,3.01
12/29/2015 21:40,2.99
12/29/2015 21:45,2.99
12/29/2015 21:50,2.98
12/29/2015 21:55,2.97
12/29/2015 22:00,2.98
12/29/2015 22:05,2.97
12/29/2015 22:10,2.96
12/29/2015 22:15,2.96
12/29/2015 22:20,2.93
12/29/2015 22:25,2.91
12/29/2015 22:30,2.9
12/29/2015 22:35,2.9
12/29/2015 22:40,2.88
12/29/2015 22:45,2.88
12/29/2015 22:50,2.87
12/29/2015 22:55,2.86
12/29/2015 23:00,2.82
12/29/2015 23:05,2.82
12/29/2015 23:10,2.82
12/29/2015 23:15,2.8
12/29/2015 23:20,2.79
12/29/2015 23:25,2.78
12/29/2015 23:30,2.76
12/29/2015 23:35,2.76
12/29/2015 23:40,2.74
12/29/2015 23:45,2.73
12/29/2015 23:50,2.71
12/29/2015 23:55,2.7
12/30/2015 0:00,2.7
12/30/2015 0:05,2.68
12/30/2015 0:10,2.67
12/30/2015 0:15,2.66
12/30/2015 0:20,2.65
12/30/2015 0:25,2.64
12/30/2015 0:30,2.64
12/30/2015 0:35,2.63
12/30/2015 0:40,2.61
12/30/2015 0:45,2.6
12/30/2015 0:50,2.59
12/30/2015 0:55,2.58
12/30/2015 1:00,2.57
12/30/2015 1:05,2.56
12/30/2015 1:10,2.56
12/30/2015 1:15,2.55
12/30/2015 1:20,2.54
12/30/2015 1:25,2.52
12/30/2015 1:30,2.52
12/30/2015 1:35,2.5
12/30/2015 1:40,2.5
12/30/2015 1:45,2.5
12/30/2015 1:50,2.49
12/30/2015 1:55,2.48
12/30/2015 2:00,2.47
12/30/2015 2:05,2.46
12/30/2015 2:10,2.45
12/30/2015 2:15,2.45
12/30/2015 2:20,2.44
12/30/2015 2:25,2.44
12/30/2015 2:30,2.42
12/30/2015 2:35,2.42
12/30/2015 2:40,2.41
12/30/2015 2:45,2.4
12/30/2015 2:50,2.39
12/30/2015 2:55,2.38
12/30/2015 3:00,2.38
12/30/2015 3:05,2.37
12/30/2015 3:10,2.37
12/30/2015 3:15,2.35
12/30/2015 3:20,2.34
12/30/2015 3:25,2.33
12/30/2015 3:30,2.33
12/30/2015 3:35,2.33
12/30/2015 3:40,2.31
12/30/2015 3:45,2.3
12/30/2015 3:50,2.28
12/30/2015 3:55,2.29
12/30/2015 4:00,2.28
12/30/2015 4:05,2.28
12/30/2015 4:10,2.27
12/30/2015 4:15,2.26
12/30/2015 4:20,2.25
12/30/2015 4:25,2.25
12/30/2015 4:30,2.24
12/30/2015 4:35,2.24
12/30/2015 4:40,2.22
12/30/2015 4:45,2.22
12/30/2015 4:50,2.21
12/30/2015 4:55,2.21
12/30/2015 5:00,2.2
12/30/2015 5:05,2.2
12/30/2015 5:10,2.19
12/30/2015 5:15,2.19
12/30/2015 5:20,2.19
12/30/2015 5:25,2.18
12/30/2015 5:30,2.17
12/30/2015 5:35,2.16
12/30/2015 5:40,2.16
12/30/2015 5:45,2.16
12/30/2015 5:50,2.16
12/30/2015 5:55,2.15
12/30/2015 6:00,2.15
12/30/2015 6:05,2.14
12/30/2015 6:10,2.14
12/30/2015 6:15,2.14
12/30/2015 6:20,2.13
12/30/2015 6:25,2.12
12/30/2015 6:30,2.12
12/30/2015 6:35,2.13
12/30/2015 6:40,2.11
12/30/2015 6:45,2.11
12/30/2015 6:50,2.11
12/30/2015 6:55,2.1
12/30/2015 7:00,2.1
12/30/2015 7:05,2.1
12/30/2015 7:10,2.08
12/30/2015 7:15,2.08
12/30/2015 7:20,2.07
12/30/2015 7:25,2.07
12/30/2015 7:30,2.07
12/30/2015 7:35,2.06
12/30/2015 7:40,2.06
12/30/2015 7:45,2.07
12/30/2015 7:50,2.11
12/30/2015 7:55,2.13
12/30/2015 8:00,2.17
12/30/2015 8:05,2.2
12/30/2015 8:10,2.19
12/30/2015 8:15,2.19
12/30/2015 8:20,2.18
12/30/2015 8:25,2.17
12/30/2015 8:30,2.17
12/30/2015 8:35,2.18
12/30/2015 8:40,2.17
12/30/2015 8:45,2.18
12/30/2015 8:50,2.19
12/30/2015 8:55,2.19
12/30/2015 9:00,2.2
12/30/2015 9:05,2.19
12/30/2015 9:10,2.19
12/30/2015 9:15,2.2
12/30/2015 9:20,2.2
12/30/2015 9:25,2.21
12/30/2015 9:30,2.22
12/30/2015 9:35,2.23
12/30/2015 9:40,2.24
12/30/2015 9:45,2.24
12/30/2015 9:50,2.24
12/30/2015 9:55,2.23
12/30/2015 10:00,2.23
12/30/2015 10:05,2.24
12/30/2015 10:10,2.24
12/30/2015 10:15,2.24
12/30/2015 10:20,2.25
12/30/2015 10:25,2.26
12/30/2015 10:30,2.26
12/30/2015 10:35,2.28
12/30/2015 10:40,2.3
12/30/2015 10:45,2.3
12/30/2015 10:50,2.33
12/30/2015 10:55,2.35
12/30/2015 11:00,2.38
12/30/2015 11:05,2.42
12/30/2015 11:10,2.48
12/30/2015 11:15,2.54
12/30/2015 11:20,2.63
12/30/2015 11:25,2.71
12/30/2015 11:30,2.78
12/30/2015 11:35,2.88
12/30/2015 11:40,2.99
12/30/2015 11:45,3.13
12/30/2015 11:50,3.28
12/30/2015 11:55,3.44
12/30/2015 12:00,3.63
12/30/2015 12:05,3.86
12/30/2015 12:10,4.14
12/30/2015 12:15,4.41
12/30/2015 12:20,4.73
12/30/2015 12:25,5.02
12/30/2015 12:30,5.34
12/30/2015 12:35,5.69
12/30/2015 12:40,6.08
12/30/2015 12:45,6.55
12/30/2015 12:50,7.09
12/30/2015 12:55,7.58
12/30/2015 13:00,8.14
12/30/2015 13:05,8.58
12/30/2015 13:10,8.94
12/30/2015 13:15,9.23
12/30/2015 13:20,9.45
12/30/2015 13:25,9.62
12/30/2015 13:30,9.79
12/30/2015 13:35,9.89
12/30/2015 13:40,9.99
12/30/2015 13:45,10.08
12/30/2015 13:50,10.19
12/30/2015 13:55,10.3
12/30/2015 14:00,10.4
12/30/2015 14:05,10.53
12/30/2015 14:10,10.6
12/30/2015 14:15,10.67
12/30/2015 14:20,10.74
12/30/2015 14:25,10.79
12/30/2015 14:30,10.88
12/30/2015 14:35,11
12/30/2015 14:40,11.11
12/30/2015 14:45,11.12
12/30/2015 14:50,11.22
12/30/2015 14:55,11.26
12/30/2015 15:00,11.34
12/30/2015 15:05,11.42
12/30/2015 15:10,11.5
12/30/2015 15:15,11.57
12/30/2015 15:20,11.66
12/30/2015 15:25,11.75
12/30/2015 15:30,11.83
12/30/2015 15:35,11.91
12/30/2015 15:40,11.95
12/30/2015 15:45,12.03
12/30/2015 15:50,12.09
12/30/2015 15:55,12.18
12/30/2015 16:00,12.25
12/30/2015 16:05,12.34
12/30/2015 16:10,12.42
12/30/2015 16:15,12.52
12/30/2015 16:20,12.59
12/30/2015 16:25,12.65
12/30/2015 16:30,12.73
12/30/2015 16:35,12.76
12/30/2015 16:40,12.82
12/30/2015 16:45,12.89
12/30/2015 16:50,12.95
12/30/2015 16:55,13.01
12/30/2015 17:00,13.07
12/30/2015 17:05,13.11
12/30/2015 17:10,13.17
12/30/2015 17:15,13.22
12/30/2015 17:20,13.27
12/30/2015 17:25,13.31
12/30/2015 17:30,13.34
12/30/2015 17:35,13.39
12/30/2015 17:40,13.43
12/30/2015 17:45,13.47
12/30/2015 17:50,13.53
12/30/2015 17:55,13.54
12/30/2015 18:00,13.53
12/30/2015 18:05,13.55
12/30/2015 18:10,13.57
12/30/2015 18:15,13.58
12/30/2015 18:20,13.6
12/30/2015 18:25,13.62
12/30/2015 18:30,13.63
12/30/2015 18:35,13.64
12/30/2015 18:40,13.6
12/30/2015 18:45,13.6
12/30/2015 18:50,13.58
12/30/2015 18:55,13.58
12/30/2015 19:00,13.57
12/30/2015 19:05,13.57
12/30/2015 19:10,13.56
12/30/2015 19:15,13.51
12/30/2015 19:20,13.47
12/30/2015 19:25,13.45
12/30/2015 19:30,13.41
12/30/2015 19:35,13.35
12/30/2015 19:40,13.28
12/30/2015 19:45,13.2
12/30/2015 19:50,13.14
12/30/2015 19:55,13.09
12/30/2015 20:00,13.02
12/30/2015 20:05,12.94
12/30/2015 20:10,12.88
12/30/2015 20:15,12.79
12/30/2015 20:20,12.73
12/30/2015 20:25,12.65
12/30/2015 20:30,12.58
12/30/2015 20:35,12.49
12/30/2015 20:40,12.42
12/30/2015 20:45,12.34
12/30/2015 20:50,12.26
12/30/2015 20:55,12.18
12/30/2015 21:00,12.11
12/30/2015 21:05,12.03
12/30/2015 21:10,11.93
12/30/2015 21:15,11.86
12/30/2015 21:20,11.78
12/30/2015 21:25,11.69
12/30/2015 21:30,11.58
12/30/2015 21:35,11.5
12/30/2015 21:40,11.4
12/30/2015 21:45,11.31
12/30/2015 21:50,11.21
12/30/2015 21:55,11.12
12/30/2015 22:00,11.01
12/30/2015 22:05,10.87
12/30/2015 22:10,10.75
12/30/2015 22:15,10.64
12/30/2015 22:20,10.52
12/30/2015 22:25,10.39
12/30/2015 22:30,10.26
12/30/2015 22:35,10.12
12/30/2015 22:40,9.98
12/30/2015 22:45,9.83
12/30/2015 22:50,9.69
12/30/2015 22:55,9.52
12/30/2015 23:00,9.38
12/30/2015 23:05,9.23
12/30/2015 23:10,9.08
12/30/2015 23:15,8.91
12/30/2015 23:20,8.76
12/30/2015 23:25,8.61
12/30/2015 23:30,8.44
12/30/2015 23:35,8.29
12/30/2015 23:40,8.12
12/30/2015 23:45,7.96
12/30/2015 23:50,7.8
12/30/2015 23:55,7.64
12/31/2015 0:00,7.48
12/31/2015 0:05,7.31
12/31/2015 0:10,7.16
12/31/2015 0:15,7.01
12/31/2015 0:20,6.87
12/31/2015 0:25,6.72
12/31/2015 0:30,6.59
12/31/2015 0:35,6.47
12/31/2015 0:40,6.34
12/31/2015 0:45,6.23
12/31/2015 0:50,6.12
12/31/2015 0:55,6
12/31/2015 1:00,5.91
12/31/2015 1:05,5.81
12/31/2015 1:10,5.72
12/31/2015 1:15,5.63
12/31/2015 1:20,5.55
12/31/2015 1:25,5.48
12/31/2015 1:30,5.39
12/31/2015 1:35,5.33
12/31/2015 1:40,5.26
12/31/2015 1:45,5.21
12/31/2015 1:50,5.14
12/31/2015 1:55,5.09
12/31/2015 2:00,5.03
12/31/2015 2:05,4.98
12/31/2015 2:10,4.94
12/31/2015 2:15,4.88
12/31/2015 2:20,4.84
12/31/2015 2:25,4.81
12/31/2015 2:30,4.76
12/31/2015 2:35,4.73
12/31/2015 2:40,4.68
12/31/2015 2:45,4.64
12/31/2015 2:50,4.62
12/31/2015 2:55,4.58
12/31/2015 3:00,4.55
12/31/2015 3:05,4.52
12/31/2015 3:10,4.47
12/31/2015 3:15,4.44
12/31/2015 3:20,4.41
12/31/2015 3:25,4.38
12/31/2015 3:30,4.36
12/31/2015 3:35,4.32
12/31/2015 3:40,4.3
12/31/2015 3:45,4.28
12/31/2015 3:50,4.24
12/31/2015 3:55,4.21
